2.4318E+0	9.4729E-7	-2.2201E-7	3.3150E-7	1.1291E-6	-1.1943E-7	-4.9669E-6	-5.6047E-6	-1.6993E-7	-2.6162E-6	2.1646E-6	2.4570E-6	-6.5738E-6	-1.3244E-6	3.4112E-6	1.1597E-6	2.9800E-7	2.6906E-6	3.5958E-6	2.6409E-6	1.3142E-6	6.2807E-6	2.1658E-6	-2.9164E-6	4.9893E-6	4.9822E-6	4.6173E-6	4.1876E-6	4.1372E-6	7.5587E-6	6.6041E-6	4.8676E-6	5.8961E-6	7.7233E-6	5.9260E-6	4.5568E-6	6.1910E-6	3.5849E-6	7.0445E-6	7.8298E-6	4.6124E-7	2.6154E-6	3.5000E-6	1.4595E-6	-3.6683E-6	-3.8683E-6	3.3110E-6	-4.6437E-7	-2.7428E-6	3.4658E-6	1.2234E-6	9.2954E-7	3.8927E-6	3.5925E-6	-1.0051E-8	-7.6421E-6	-1.9764E-6	3.3839E-6	-2.6133E-6	-3.6009E-6	3.3622E-6	5.9245E-7	-1.6677E-6
2.4345E+0	-1.5092E-6	1.0155E-6	-4.8152E-7	-2.8220E-6	6.6772E-7	-3.5017E-6	-5.4875E-6	-1.8533E-6	-1.1695E-6	5.9630E-6	-4.5047E-8	9.8105E-7	4.0516E-6	4.1679E-6	1.6577E-6	-4.4256E-7	-1.1659E-6	-3.7801E-6	4.2963E-6	4.4872E-7	3.3157E-6	7.0960E-6	2.3193E-6	2.9837E-6	5.6755E-6	4.5247E-6	5.2556E-6	8.7455E-6	2.1105E-6	6.9947E-6	1.0325E-5	4.6212E-6	9.3255E-6	7.7718E-6	7.1232E-6	8.9673E-6	6.6360E-6	3.6017E-7	2.6377E-6	7.0595E-6	1.4026E-6	3.8896E-6	9.6165E-7	-6.6090E-7	1.6311E-7	-1.4788E-6	1.1720E-6	-6.0181E-6	1.0799E-7	-9.9218E-8	2.4559E-7	8.6634E-6	-1.4964E-6	-6.7230E-7	1.3561E-6	-4.0170E-6	-2.9267E-8	-1.4349E-6	3.5420E-7	5.4067E-6	-1.4925E-6	-3.3300E-7
2.4373E+0	2.0537E-7	-3.0782E-6	3.3844E-6	3.4870E-6	2.8428E-6	4.2643E-6	-2.4675E-6	-3.1505E-6	-4.3513E-6	-3.2481E-6	-3.4055E-6	1.7672E-7	1.8463E-6	2.0547E-6	-4.0060E-8	-8.7814E-7	-2.4862E-7	7.9573E-7	6.1295E-6	5.3922E-6	-1.4382E-6	2.4928E-6	4.3929E-6	4.8645E-6	9.7002E-6	4.1864E-6	4.2481E-6	3.1172E-6	3.6109E-6	8.0523E-6	6.7725E-6	4.2514E-6	7.4197E-6	9.5379E-6	1.5509E-6	4.4078E-6	4.9297E-6	3.6847E-6	5.7457E-8	6.2521E-6	3.6708E-6	-8.7167E-6	7.3951E-7	3.1550E-6	5.8751E-6	4.4786E-6	-1.4018E-6	-1.8311E-7	3.5478E-6	5.3705E-7	-4.4453E-7	2.9937E-6	1.1672E-6	2.8634E-6	3.5802E-6	-1.6802E-6	1.0647E-6	3.8154E-6	-1.6898E-6	5.0938E-6	1.1072E-6	-4.2388E-6
2.4400E+0	-1.2160E-6	1.4962E-6	3.2317E-6	3.7380E-6	2.2248E-6	7.3182E-6	4.1505E-7	-6.1945E-6	9.9742E-7	2.2907E-6	2.8064E-6	-1.2110E-6	-6.3122E-6	-1.3143E-6	3.9369E-7	3.2341E-6	3.1201E-6	-1.3491E-6	4.6480E-6	7.8927E-6	5.2176E-6	-1.7011E-6	6.3924E-7	4.1966E-6	4.8430E-6	8.2213E-6	8.4883E-6	7.9002E-6	8.0423E-6	1.2803E-5	4.2702E-6	4.5605E-6	8.8238E-6	4.4553E-6	4.1341E-6	5.3643E-6	3.6730E-6	6.2773E-6	5.8204E-6	2.0533E-6	3.5830E-6	-2.8170E-6	-7.5678E-6	9.1823E-7	7.6000E-6	1.4155E-6	1.2389E-7	5.2011E-6	5.6243E-6	1.6753E-6	3.2407E-6	-1.2142E-6	2.1560E-6	4.5490E-6	-2.6781E-6	1.1980E-6	2.9212E-6	3.9668E-7	-8.1563E-7	8.6078E-7	-1.1481E-6	-2.3115E-6
2.4428E+0	-5.5075E-6	-3.1296E-7	4.5865E-6	3.2993E-6	1.4379E-7	4.0408E-6	4.7449E-6	3.7440E-6	-2.0918E-6	3.3619E-6	5.6913E-6	-2.4548E-6	2.3833E-6	2.7644E-6	2.6439E-6	7.7842E-6	4.7296E-6	-2.2612E-6	4.2898E-6	1.4760E-6	7.2369E-6	8.9796E-6	3.5365E-6	6.5917E-6	4.9995E-6	7.8769E-6	4.4827E-6	7.7753E-6	1.3609E-5	9.9457E-6	8.8935E-6	8.1528E-6	7.8950E-6	8.2083E-6	2.7008E-6	5.4024E-6	3.7522E-6	9.7587E-7	4.7293E-6	-1.2730E-6	-2.5054E-6	1.0934E-6	2.3421E-6	-1.1601E-7	6.5066E-6	1.6747E-6	-5.3120E-6	4.0798E-6	-1.6384E-6	-2.9896E-6	1.2697E-6	-1.0260E-6	1.9668E-6	2.3212E-6	-1.2871E-6	-4.3570E-6	1.3029E-6	3.4430E-6	-5.0307E-6	-8.2355E-7	3.2790E-8	-1.0662E-7
2.4455E+0	-3.1304E-6	-2.9619E-6	2.8228E-6	-1.2666E-6	-3.6976E-7	8.3868E-7	2.5811E-6	2.4756E-6	4.3279E-6	-2.2498E-6	-1.1620E-6	2.9694E-6	-3.6721E-7	1.0369E-6	2.2036E-6	3.6420E-6	4.6097E-6	7.1988E-6	5.3848E-6	4.4712E-6	2.5099E-6	3.7713E-6	6.0289E-6	2.5695E-6	4.5009E-6	6.9972E-6	8.4190E-6	4.3698E-6	1.9743E-6	3.0279E-6	4.7104E-6	5.7053E-6	8.9388E-6	1.1169E-5	3.4568E-6	8.8978E-7	6.1393E-6	3.4484E-6	-6.2100E-8	1.7806E-6	-3.7035E-6	-3.0646E-6	3.6084E-6	1.6564E-6	3.4928E-6	6.9781E-6	1.4851E-6	-3.5363E-6	-1.6062E-6	7.0948E-7	-1.0002E-7	-5.0130E-7	-1.8378E-6	8.1837E-7	-1.5172E-6	-3.4923E-6	-1.4779E-6	2.3507E-6	3.6966E-6	-6.3728E-6	-2.2365E-6	-5.0122E-7
2.4483E+0	4.1131E-7	2.5472E-7	3.6374E-6	-6.6543E-7	4.1417E-6	3.6051E-6	3.1020E-6	8.9837E-7	-3.3101E-6	-3.3325E-6	1.3033E-6	4.6354E-6	-5.9019E-7	-1.7246E-7	4.3372E-6	3.7230E-6	1.6718E-6	6.0965E-7	-2.9006E-7	-1.9441E-7	3.5694E-6	3.2359E-6	2.3675E-7	6.6592E-6	6.7150E-6	4.5316E-6	4.9619E-6	6.6592E-6	6.6777E-6	3.5438E-6	6.3593E-6	5.3864E-6	5.0212E-6	5.9515E-6	4.4900E-6	1.7860E-6	4.7162E-6	6.0769E-6	2.2781E-6	5.5993E-6	-2.1758E-6	-3.8038E-6	3.1805E-6	3.7342E-6	-1.7343E-6	-2.9148E-6	6.1624E-6	1.1166E-6	-6.6191E-7	3.8616E-6	3.3489E-6	2.8698E-6	1.2362E-6	4.2493E-7	-1.9063E-6	-2.3852E-6	1.4273E-6	3.4998E-7	-1.8793E-6	5.9918E-9	-2.0598E-6	1.6702E-7
2.4510E+0	-1.0918E-6	-6.0105E-7	-7.0676E-7	4.6021E-7	-3.1145E-6	5.3733E-7	3.3208E-6	1.5706E-6	-6.3976E-7	4.2647E-6	5.1252E-6	-2.0426E-6	-1.2744E-6	-1.0014E-6	-1.1664E-6	5.5885E-6	4.5057E-6	2.6618E-6	6.0155E-7	-1.6464E-6	-1.9034E-7	-2.2393E-6	4.3394E-6	3.6543E-6	6.0435E-6	9.2543E-6	1.0748E-5	9.5607E-6	2.7193E-7	6.5406E-6	8.7171E-6	1.1006E-5	8.0033E-6	8.4172E-6	8.3580E-6	7.7167E-7	3.9678E-6	5.9213E-6	8.9824E-6	4.3874E-6	3.2051E-6	1.5884E-6	-5.6465E-7	1.9186E-6	-1.0626E-6	1.4011E-6	5.8550E-6	-7.9367E-7	-1.0638E-6	3.5938E-6	8.5778E-7	-2.2913E-6	-2.7674E-6	-9.8014E-7	-3.3125E-6	2.4984E-6	-1.9257E-6	-2.1007E-6	-4.5022E-7	-4.6103E-6	-3.2453E-6	-1.7839E-6
2.4538E+0	5.7279E-6	2.1293E-6	-9.3779E-7	1.9118E-6	1.0932E-6	1.6387E-6	-2.9590E-7	-8.3096E-7	-1.0437E-6	5.4712E-7	2.2287E-6	1.2056E-6	3.5225E-6	1.5566E-6	-1.9298E-6	1.9384E-6	1.0694E-6	1.6630E-6	1.0114E-5	9.9048E-6	3.5412E-6	-1.9494E-7	2.7223E-6	3.2619E-6	2.9341E-6	7.5213E-6	6.4313E-6	1.1897E-5	4.8880E-6	1.8764E-6	8.2165E-6	3.3148E-6	4.7280E-6	7.3698E-6	4.8083E-6	1.8495E-6	4.4679E-6	6.7112E-6	1.1803E-5	7.7674E-6	1.7432E-6	5.3322E-6	5.0317E-6	1.4039E-6	-7.2842E-7	2.6356E-6	6.9842E-6	2.0224E-6	1.9803E-6	5.8216E-6	-4.6466E-7	-2.5855E-6	-2.5755E-6	3.0506E-6	-1.5789E-6	-1.8084E-6	-6.3617E-7	-2.1981E-6	8.0750E-7	1.2837E-6	2.0621E-7	-1.0515E-6
2.4565E+0	-3.5333E-6	2.2900E-6	-2.1694E-6	-4.7945E-6	-3.1693E-6	-1.5315E-6	-1.1941E-7	-1.7317E-6	4.7834E-7	-3.3370E-6	-3.0201E-6	2.4494E-8	2.4046E-6	1.9260E-6	3.9453E-6	3.3515E-6	5.3349E-6	6.8896E-6	3.7179E-6	8.7611E-6	-1.3170E-6	5.2663E-6	6.3476E-6	1.2199E-6	1.0698E-5	5.7777E-6	1.7005E-6	4.5481E-7	7.6077E-6	7.8773E-6	8.3297E-7	2.9160E-6	1.0587E-5	5.8449E-6	1.3676E-6	8.0589E-6	6.0946E-6	5.4318E-6	1.0322E-6	4.4071E-6	4.6508E-6	3.0477E-6	9.9710E-6	2.7407E-6	6.4660E-6	-1.7513E-6	-6.9782E-6	5.4820E-8	-3.2751E-6	-1.2373E-6	-1.0490E-6	5.5251E-7	-1.1244E-6	3.0496E-6	3.3526E-6	6.1338E-6	5.2840E-6	2.7670E-6	4.3543E-6	-5.5706E-6	2.5711E-6	3.9308E-6
2.4593E+0	-2.3465E-6	-7.1851E-7	-5.7952E-7	-3.8562E-6	-5.1460E-6	-4.7775E-6	1.6406E-7	7.9138E-7	-1.6211E-6	4.9633E-6	3.0673E-6	-1.9214E-7	-5.0532E-8	-3.8320E-6	1.1163E-6	-2.9326E-6	3.6249E-7	9.3431E-6	1.1952E-6	-3.1283E-7	1.7160E-6	8.4524E-7	3.4008E-6	6.4585E-6	1.1086E-5	7.7250E-6	6.1423E-6	8.4593E-6	9.9259E-6	5.1081E-6	5.6435E-6	4.2583E-6	-8.3554E-7	1.0120E-5	5.2826E-6	7.7073E-6	7.2783E-6	-2.0402E-6	6.0589E-6	-2.6168E-7	2.1003E-6	4.5714E-6	3.9890E-6	4.7750E-6	-1.6961E-6	7.6654E-6	4.3534E-6	-3.9412E-6	-5.5056E-6	-3.5924E-6	2.3577E-6	-2.4906E-7	-3.4089E-7	7.9479E-7	2.8109E-6	1.2888E-6	-1.5431E-6	-8.2781E-7	-2.1232E-7	-3.1857E-6	-1.7319E-6	3.5208E-6
2.4620E+0	2.1728E-6	2.5701E-6	1.5653E-6	-1.7520E-6	-4.0879E-6	6.1069E-6	1.6745E-8	-2.7961E-6	3.5635E-6	-1.7066E-6	-4.4762E-7	5.4148E-6	3.2563E-6	-3.0167E-7	-2.4317E-6	-3.3283E-6	-1.2016E-7	6.5982E-6	1.5201E-6	5.2196E-6	6.0793E-6	1.5206E-6	4.1872E-6	-1.0782E-6	7.6345E-6	9.4398E-6	6.2299E-6	8.7710E-6	5.5968E-6	3.6365E-6	1.1094E-5	8.3790E-6	3.3211E-6	3.3431E-6	4.7397E-6	8.2477E-6	2.3720E-6	6.3333E-6	-7.7661E-7	1.0284E-6	1.8298E-6	1.0566E-6	-4.6546E-7	-2.8233E-6	1.3914E-6	-1.3283E-6	1.2076E-5	-3.0685E-6	1.0531E-6	1.0925E-5	2.6676E-6	3.7184E-6	2.3284E-6	3.4884E-6	2.1485E-6	4.1877E-6	-9.8481E-6	-4.4483E-6	8.0465E-7	-1.3073E-6	3.3480E-6	-7.1919E-6
2.4648E+0	3.5803E-6	-2.4918E-7	-1.4641E-6	4.8541E-7	1.7436E-6	7.6600E-6	2.6941E-6	4.0691E-7	3.4277E-6	-9.3410E-7	-4.2345E-6	-1.4953E-6	1.1765E-6	2.5719E-6	-1.0481E-6	-2.2535E-6	-1.0182E-6	-3.8788E-7	-2.3964E-7	3.8189E-6	7.0847E-6	1.0632E-6	1.1767E-5	5.3798E-6	4.0335E-6	9.9123E-6	3.0508E-6	8.8694E-6	1.5638E-6	3.1705E-6	9.9888E-6	2.1020E-6	2.1291E-6	6.0811E-6	4.6628E-6	7.7649E-6	3.2323E-6	3.1648E-6	5.9584E-7	-3.5754E-6	3.9055E-7	7.4059E-7	2.5672E-6	-3.1096E-6	6.0043E-6	2.3997E-6	-2.7300E-6	-1.3604E-7	-9.1861E-8	6.7562E-6	-1.3227E-6	-1.2570E-6	-5.8184E-7	-5.1685E-7	-1.2577E-6	-3.8813E-6	-2.7632E-6	-3.4187E-6	4.9495E-6	7.6974E-6	1.0592E-6	-3.1035E-6
2.4675E+0	3.6609E-7	-1.3680E-6	-1.8027E-6	2.6802E-6	-5.7923E-7	3.2014E-6	-8.8456E-8	2.8228E-6	7.1021E-7	5.2687E-6	9.9240E-6	6.3356E-7	6.6047E-6	9.1276E-7	-4.5222E-6	3.0297E-7	-1.1058E-6	1.9911E-6	3.0023E-6	3.0340E-6	4.4252E-6	1.8299E-6	3.7955E-6	3.6735E-6	4.6331E-6	2.2272E-6	1.3179E-6	6.7503E-6	5.3250E-6	7.2127E-6	5.6092E-6	1.1029E-5	5.2742E-6	9.2538E-8	8.6764E-6	3.7932E-7	6.1623E-6	-9.3755E-7	-1.4848E-6	8.6948E-6	-1.2781E-6	7.4730E-6	4.7848E-6	-1.8898E-6	7.7889E-7	-9.6728E-7	3.5824E-6	-3.9622E-7	-1.3433E-6	-1.5346E-6	5.6467E-6	5.8817E-6	-3.2171E-6	2.2572E-6	9.8620E-7	-2.0182E-6	-3.7636E-6	-3.9753E-6	-1.9216E-6	-2.9851E-6	-2.9009E-6	-3.1503E-6
2.4703E+0	2.9876E-6	2.0655E-6	9.2943E-7	4.9290E-6	1.3480E-6	6.2663E-6	2.4732E-6	-5.8798E-6	-3.6087E-7	1.8151E-6	2.7874E-6	-5.3028E-7	2.6004E-7	1.5749E-6	-5.1632E-6	-7.3058E-7	1.6726E-6	-6.5829E-7	1.9017E-6	3.6413E-6	8.0004E-6	7.5010E-6	4.4774E-6	-8.1548E-7	1.0513E-6	7.6010E-6	5.7999E-6	2.3213E-6	-8.7249E-7	4.2853E-6	6.7105E-6	1.2788E-6	5.3946E-6	3.7633E-6	-9.9278E-8	3.9050E-6	-1.9186E-6	-5.9112E-7	7.4773E-6	1.0883E-6	6.6142E-7	3.7820E-6	5.3395E-6	1.2666E-6	-4.8421E-6	-1.8445E-7	-2.5106E-6	4.6640E-7	1.1931E-6	-1.6488E-6	4.5668E-7	1.6709E-6	3.5723E-6	5.7101E-6	5.6059E-6	2.7144E-6	-3.6278E-8	1.3018E-6	-1.3067E-6	-5.9093E-6	-9.2860E-7	-5.1466E-6
2.4730E+0	8.4432E-6	2.8464E-6	1.1357E-6	-3.8541E-6	-2.3679E-6	5.2051E-6	9.0528E-6	-1.6603E-6	-7.3331E-6	3.6170E-6	4.3750E-6	1.0340E-6	3.6654E-6	-2.8958E-7	9.7721E-8	5.0574E-6	1.4713E-6	4.0082E-6	1.5954E-6	-8.9291E-7	-3.1850E-7	-7.5384E-7	2.8826E-6	1.4174E-6	4.3422E-6	8.8120E-6	8.3299E-6	7.6182E-6	-5.8333E-7	-1.1519E-7	7.5228E-6	1.3322E-6	2.0758E-6	1.1654E-6	3.4003E-6	6.7128E-6	1.9239E-6	2.6605E-6	4.2401E-7	5.7163E-7	8.3210E-7	-2.1359E-6	-4.8461E-6	5.8627E-7	-2.2571E-6	1.5478E-6	2.1472E-6	7.0297E-7	5.1754E-6	5.8918E-7	6.1805E-6	-1.8050E-7	-3.3404E-6	-1.1524E-6	-3.3106E-6	3.5592E-6	2.6756E-6	-6.3560E-7	4.4018E-6	-4.2357E-7	-2.9347E-6	-2.6781E-6
2.4758E+0	3.0713E-6	-6.3975E-6	-2.9551E-6	-3.3948E-6	-4.5450E-6	-5.7872E-6	-3.7115E-7	9.1840E-7	-5.2644E-6	2.0685E-6	6.2072E-7	-2.4382E-6	3.2868E-6	4.0341E-6	2.7605E-7	4.4463E-6	3.8858E-6	2.7285E-6	4.6374E-6	5.1418E-6	6.9433E-6	2.3526E-6	3.8933E-6	5.2041E-6	4.3102E-6	9.2891E-6	5.5921E-6	5.6427E-6	9.3804E-6	4.4663E-6	2.0463E-6	1.1988E-6	2.7233E-6	6.3898E-6	2.4593E-6	-2.5652E-7	4.6859E-6	8.3991E-6	-1.0951E-7	-2.8340E-6	6.3435E-6	8.6782E-10	-5.0919E-6	-2.6297E-6	-1.1439E-7	1.3840E-6	2.2918E-7	2.7298E-7	-7.1395E-7	-9.1398E-7	3.7607E-6	8.8105E-6	-2.6608E-6	7.8682E-8	2.9406E-6	-7.0283E-6	5.9612E-6	3.1579E-6	-2.3790E-6	6.4947E-8	-7.4175E-6	-7.7154E-6
2.4785E+0	5.1111E-6	9.1559E-7	-2.3981E-6	-5.1391E-6	1.9678E-6	-1.3435E-6	-2.9998E-6	-5.1931E-6	1.2369E-6	1.0749E-5	4.8642E-6	2.2429E-6	-4.0991E-6	-2.2864E-7	1.9302E-6	-5.9752E-6	4.0768E-6	5.4875E-6	1.3194E-6	5.2785E-6	2.8804E-6	4.6918E-6	4.2872E-6	8.1174E-6	4.3809E-6	2.4126E-6	1.1674E-5	6.6522E-6	6.1597E-6	1.2112E-5	3.1708E-6	3.7733E-6	4.4513E-6	4.3521E-6	5.7517E-6	-2.1685E-7	5.5651E-6	7.3440E-6	6.9019E-6	3.3984E-6	-1.4423E-6	3.1740E-6	-1.8811E-6	-3.4705E-6	4.5303E-6	5.8344E-6	7.3335E-6	-1.9788E-6	-2.7444E-6	1.4742E-6	-2.4072E-6	-2.5584E-6	-2.3104E-6	-1.4439E-7	1.4261E-6	5.9865E-7	-2.3298E-6	6.5119E-6	2.1471E-6	-3.6884E-6	3.6819E-6	-2.0404E-6
2.4813E+0	3.1011E-6	5.8906E-6	8.6245E-7	-3.9379E-6	1.9483E-6	-2.8799E-6	1.7988E-6	4.0935E-6	-3.6288E-6	-1.0218E-6	2.2114E-6	2.9443E-6	2.6275E-6	8.3886E-6	4.7085E-6	-5.2326E-7	-1.9268E-6	-1.2665E-6	5.5516E-6	6.5516E-6	3.9138E-6	-4.1089E-7	-4.0580E-7	3.7958E-6	7.1325E-6	4.4350E-6	3.0084E-6	5.9390E-6	8.6068E-6	7.9739E-6	9.2444E-7	2.6608E-7	9.4830E-7	2.4351E-6	4.3725E-6	8.6637E-6	4.2884E-6	-5.0427E-8	2.0591E-6	-1.0163E-6	2.7908E-6	-1.0754E-7	-5.5591E-7	-2.8483E-6	1.5512E-6	3.7919E-6	-1.2466E-6	7.1268E-6	5.9628E-6	-4.4124E-7	-2.0647E-6	2.5933E-6	3.9051E-6	1.4190E-6	-2.2837E-6	-1.4684E-6	5.6366E-7	-3.6837E-7	-1.4693E-6	1.3894E-7	4.8132E-6	-4.8999E-6
2.4840E+0	1.3393E-6	1.9239E-7	-6.2944E-7	8.5721E-7	3.0637E-6	6.1659E-7	-7.2787E-7	2.8236E-6	1.3672E-6	-1.2883E-6	-7.3844E-7	2.2411E-6	5.4840E-6	4.0117E-6	6.1647E-6	1.8892E-6	-2.6229E-6	1.9219E-7	5.3113E-6	5.8607E-6	2.6585E-6	-1.0479E-7	3.0004E-6	7.2880E-6	5.0052E-6	6.7085E-6	4.9604E-6	6.3023E-6	4.4991E-6	6.5327E-6	4.1750E-6	6.9146E-7	4.2399E-6	3.4453E-6	6.0935E-6	3.8948E-6	1.0373E-5	1.2961E-6	-7.1375E-7	6.0992E-6	1.0747E-6	5.1904E-6	3.6873E-6	2.9052E-6	-1.9660E-6	1.1555E-6	-1.2530E-7	-2.4522E-6	2.4756E-6	-8.1203E-7	2.7726E-6	5.2699E-6	5.8788E-6	-1.4251E-6	1.1141E-6	3.9163E-6	-2.8424E-6	4.4899E-6	5.8531E-6	1.9068E-6	1.1783E-6	-1.1780E-6
2.4868E+0	-6.4381E-6	-1.6954E-6	3.9857E-7	8.4628E-7	-1.6439E-6	2.8828E-6	5.4752E-6	-3.7365E-6	4.4353E-6	-2.1062E-7	-3.8470E-6	5.0199E-6	3.8973E-6	-9.0716E-8	-1.4561E-6	1.8832E-6	6.9612E-7	3.9096E-6	3.4304E-6	6.3436E-6	5.5408E-6	-1.1486E-6	4.9517E-6	8.3987E-6	6.7014E-6	4.8721E-6	1.4466E-7	6.6717E-6	3.7980E-6	1.6862E-6	3.4419E-6	3.1039E-6	8.7440E-6	6.5432E-6	4.9881E-6	-2.2458E-6	8.1323E-6	8.0858E-6	4.0143E-7	8.5225E-6	3.0425E-6	1.4044E-6	5.1159E-6	2.6932E-6	-2.4385E-6	-4.6923E-7	1.6014E-7	-5.6012E-7	-2.1425E-7	-3.9765E-8	2.8566E-6	-2.2493E-7	-3.3803E-7	-4.6132E-7	-2.2718E-6	-4.8372E-6	-3.8170E-6	6.6636E-7	1.0625E-6	4.2102E-6	-4.0926E-8	-4.7098E-7
2.4895E+0	1.1415E-6	1.0707E-7	4.5319E-6	2.7292E-6	-2.1156E-6	1.6163E-6	7.4109E-6	2.8034E-6	6.6287E-6	2.5426E-6	6.8107E-7	2.7383E-6	-7.8484E-7	5.9159E-6	-6.1756E-7	6.0971E-8	3.1452E-6	4.8014E-6	3.0934E-6	-7.2703E-8	7.1029E-6	-1.0109E-6	5.0936E-6	8.3639E-6	7.7557E-6	8.6844E-6	4.0484E-6	4.2448E-6	2.8582E-6	5.0291E-6	5.2192E-6	1.0281E-5	1.8369E-6	-9.5102E-8	9.4182E-6	-1.7465E-7	2.9402E-6	1.1760E-5	7.4895E-6	1.1107E-6	1.0711E-6	4.8400E-6	-2.4504E-7	-2.3799E-6	-3.6375E-7	-2.0129E-7	-3.4032E-6	1.0345E-7	1.2581E-6	8.3631E-7	-1.7276E-6	-6.7175E-6	-4.7872E-7	-1.7960E-8	1.7114E-6	-1.5185E-8	-3.6674E-6	2.2483E-6	3.9929E-6	-3.9331E-6	6.3248E-7	9.7002E-7
2.4923E+0	5.7689E-6	-4.2771E-6	1.1157E-6	2.9480E-6	-6.2925E-6	-1.9147E-6	5.2957E-6	-3.0197E-6	-4.2122E-6	3.0214E-7	3.0661E-6	1.1428E-6	-6.6222E-7	1.1560E-8	-5.5633E-7	4.1364E-6	4.1652E-8	3.1966E-6	7.0159E-6	1.7589E-6	3.7116E-6	2.9827E-6	-1.1133E-6	4.2401E-6	5.9765E-6	7.8904E-6	9.4947E-6	7.1005E-6	8.5334E-6	1.6852E-6	1.1264E-5	1.1870E-5	-1.3200E-6	4.6137E-6	7.3470E-6	5.3397E-6	8.8149E-8	2.0272E-6	4.8641E-6	1.3669E-6	3.5040E-6	-5.4057E-7	3.3604E-6	-2.5586E-6	-3.6708E-7	6.7374E-6	-7.4837E-6	4.6465E-6	1.8435E-6	-2.3791E-6	1.6180E-6	-2.4704E-7	-7.5996E-7	1.3037E-6	4.9242E-6	-3.0515E-6	9.3831E-7	-4.2269E-6	1.7595E-6	3.9559E-6	-2.2770E-6	-6.6461E-6
2.4950E+0	7.1245E-6	5.2134E-6	3.1412E-6	-6.0885E-7	-2.4044E-6	9.2567E-7	2.8777E-6	-4.1974E-6	-5.9560E-6	-2.8307E-6	2.9421E-8	1.3028E-6	5.1946E-6	5.6999E-7	-8.0411E-7	2.5158E-6	1.6714E-7	7.1488E-6	3.1898E-6	2.0866E-6	-2.3326E-6	1.3432E-6	8.6965E-6	2.2390E-6	3.5719E-6	4.8778E-6	1.1861E-5	6.6139E-6	1.9144E-6	4.9319E-6	1.5474E-6	3.8521E-6	3.4583E-6	4.9136E-6	5.7087E-6	6.2115E-6	9.9040E-6	5.8782E-6	5.0406E-6	5.2302E-6	7.5501E-6	1.6565E-6	1.3655E-6	5.1367E-6	1.0518E-6	7.3009E-6	-5.4515E-7	-1.5131E-6	6.0153E-7	-1.6271E-6	-2.9214E-7	1.3749E-6	8.3962E-7	-9.1400E-7	7.9930E-6	2.7613E-6	2.9621E-6	7.3725E-7	-4.0553E-6	2.2351E-7	2.8671E-6	2.6006E-6
2.4978E+0	-3.7539E-6	6.5749E-6	3.9297E-6	-1.2652E-6	-1.2842E-6	1.1524E-6	6.8009E-6	2.6211E-6	3.2259E-6	-4.7863E-7	-2.7230E-6	-8.5288E-7	6.4533E-6	9.4157E-6	2.4899E-6	6.1971E-6	7.1777E-6	8.5600E-6	4.9588E-6	1.6085E-6	-1.3363E-6	-6.6064E-6	5.2231E-6	1.1318E-5	8.5157E-6	7.0294E-6	6.8228E-6	1.0024E-5	1.1164E-5	7.6461E-6	1.7422E-6	2.7845E-6	3.1423E-6	6.7264E-6	3.8207E-6	-2.9661E-6	2.4444E-6	6.6238E-7	-1.0443E-6	1.7860E-6	7.6953E-6	4.5344E-6	6.5194E-7	5.5329E-6	-1.0180E-7	-2.8299E-7	3.4889E-6	8.9847E-6	1.3219E-6	7.9351E-7	5.3786E-6	-7.3871E-6	1.2341E-7	-1.2170E-6	-5.5705E-6	3.9610E-6	4.8024E-6	-5.2135E-6	-3.4453E-6	3.1652E-6	-3.8138E-6	3.4393E-6
2.5005E+0	-2.3088E-6	-2.1746E-8	-1.9420E-6	3.3202E-6	3.5383E-6	-8.5418E-7	5.4275E-8	5.7910E-6	1.4176E-6	2.5389E-6	7.0252E-6	1.4216E-6	2.1144E-6	3.5279E-6	-1.6434E-6	-3.0161E-6	1.2692E-6	6.1269E-6	5.8710E-6	4.5468E-6	9.2098E-8	-2.7378E-6	1.3520E-6	3.7704E-6	7.5637E-6	6.7255E-6	6.5795E-6	4.2851E-6	4.8311E-6	7.1111E-6	4.0195E-6	3.6461E-6	1.6606E-6	4.1203E-6	1.0985E-5	7.3573E-6	5.7253E-6	2.8130E-6	-3.3571E-6	-7.5764E-8	2.0003E-6	-1.0841E-6	1.5242E-6	8.8981E-6	-5.5907E-6	-7.4601E-6	5.2141E-7	2.2144E-6	4.3018E-6	-1.1496E-6	6.6698E-6	-7.2828E-7	-1.5736E-7	1.1112E-6	-2.3719E-6	4.4290E-6	-1.9840E-6	-1.2721E-6	-1.2271E-6	2.7878E-6	2.7218E-6	-1.6274E-6
