2.4345E+0	-3.6935E-6	-4.7202E-7	-3.1698E-6	3.5139E-7	-2.4033E-6	2.2199E-7	1.5003E-6	-4.9822E-6	3.2609E-6	-2.1444E-6	2.6548E-6	2.3851E-6	-4.7937E-6	-3.7516E-6	-7.5342E-6	-7.3025E-6	-2.0220E-6	-1.8628E-6	-2.1499E-6	5.9285E-7	1.0375E-6	-2.3300E-6	-3.5211E-6	4.8581E-6	1.6338E-6	3.9426E-6	3.4107E-6	-5.9681E-6	4.5545E-7	3.7227E-6	3.5934E-6	3.5738E-6	4.1779E-6	7.7296E-6	6.5571E-6	9.9970E-6	1.5080E-5	1.4959E-5	1.4228E-5	1.7623E-5	1.7954E-5	1.7042E-5	1.8723E-5	1.4438E-5	1.4432E-5	1.1983E-5	1.5490E-5	2.1141E-5	1.5678E-5	1.8984E-5	1.2071E-5	8.9899E-6	1.6655E-5	1.3090E-5	4.2243E-6	7.6451E-6	1.3050E-5	1.1184E-5	1.3809E-5	1.5208E-5	1.5456E-5	1.1100E-5
2.4373E+0	-2.2613E-6	-3.9864E-6	-6.7998E-6	-1.7594E-7	-2.6520E-6	-8.1855E-6	-2.6407E-6	-1.8478E-6	-1.1194E-6	2.8670E-6	-4.5152E-6	-1.8462E-7	-2.0767E-6	-1.0600E-5	8.7808E-7	1.4923E-6	-1.2765E-6	-2.0900E-6	1.0954E-6	4.4315E-6	-2.2593E-6	-5.9209E-6	-6.8048E-6	1.3577E-6	4.2837E-7	-4.1354E-6	4.4511E-6	-3.8333E-7	1.4659E-7	2.6042E-6	-1.7771E-6	3.3178E-6	5.2891E-6	8.4737E-6	5.6361E-6	8.8111E-6	1.2215E-5	7.9250E-6	1.1968E-5	1.3513E-5	1.0242E-5	1.0912E-5	1.7063E-5	1.5872E-5	1.2767E-5	1.3401E-5	1.8693E-5	1.9885E-5	1.6035E-5	1.3931E-5	1.4211E-5	1.6775E-5	8.0638E-6	1.0189E-5	1.9027E-5	1.2453E-5	1.0507E-5	1.5295E-5	1.3020E-5	1.4997E-5	1.8244E-5	1.4766E-5
2.4400E+0	2.9190E-7	-1.6013E-8	-4.2274E-7	1.8676E-6	-7.0297E-6	-1.8223E-6	4.7818E-6	-3.6416E-6	-3.4455E-6	1.3516E-6	-2.8723E-6	-8.7052E-6	1.7142E-6	-3.2212E-6	-5.1922E-6	2.8699E-6	2.8196E-8	1.3490E-6	-2.5596E-6	2.3628E-6	-2.0812E-6	-2.3579E-6	-3.4544E-7	-5.3839E-6	4.4374E-6	-6.1511E-6	-3.4275E-6	1.0130E-6	-7.1955E-7	2.5519E-6	-1.8517E-7	5.7139E-6	3.2206E-6	7.5494E-6	1.2375E-5	1.3446E-5	1.0827E-5	8.7838E-6	1.1535E-5	1.9162E-5	2.2581E-5	2.2612E-5	1.9099E-5	1.0013E-5	1.4660E-5	1.0367E-5	1.2383E-5	1.5084E-5	1.0516E-5	1.7437E-5	1.7218E-5	1.7169E-5	1.7372E-5	1.3278E-5	1.4882E-5	1.5575E-5	1.2547E-5	1.3753E-5	8.3391E-6	5.4216E-6	1.2863E-5	8.8631E-6
2.4428E+0	-1.6677E-6	6.5039E-8	-2.4314E-6	-2.1400E-6	-1.9554E-6	1.3200E-6	4.0052E-6	-4.8621E-6	-4.5192E-7	3.4201E-6	1.2758E-6	-3.5848E-6	-4.4747E-6	2.7712E-6	-4.2432E-6	-2.4462E-6	8.4974E-7	2.0209E-6	-9.1660E-7	-3.7024E-6	1.3044E-6	-4.9633E-6	-6.6094E-6	6.5351E-7	-8.3333E-7	5.5389E-7	2.7009E-6	1.5613E-6	2.3265E-6	3.5628E-7	9.2501E-6	7.1241E-6	2.8024E-6	3.5796E-6	8.1837E-6	1.2592E-5	6.7895E-6	1.5934E-5	1.5757E-5	1.5646E-5	1.7273E-5	1.7286E-5	2.4583E-5	2.0147E-5	1.7039E-5	1.8276E-5	1.7892E-5	1.7312E-5	1.2201E-5	1.4016E-5	2.0774E-5	1.6522E-5	1.7254E-5	1.9789E-5	1.9040E-5	1.1640E-5	1.0431E-5	1.4230E-5	8.4392E-6	1.6436E-5	1.0715E-5	4.9063E-6
2.4455E+0	-5.6354E-7	1.9278E-7	-5.6760E-8	-1.4075E-6	4.0992E-7	-2.0234E-6	-2.5881E-6	2.2238E-6	4.1089E-6	5.8633E-6	2.7021E-6	-1.1741E-6	1.3690E-6	-4.1470E-6	-4.1962E-6	-2.0723E-6	-2.1557E-6	-1.1357E-6	4.1038E-7	-4.5703E-7	4.8534E-6	4.5105E-6	-6.3438E-6	5.2795E-7	1.8350E-6	1.6488E-6	-7.0972E-7	3.0865E-6	1.1282E-5	1.8900E-6	6.8822E-6	5.9528E-6	3.2466E-6	1.0107E-5	9.8440E-6	1.0245E-5	7.0632E-6	6.7129E-6	8.4391E-6	1.3320E-5	1.7055E-5	1.2051E-5	1.3484E-5	1.9462E-5	1.2024E-5	6.7468E-6	1.5232E-5	1.6163E-5	1.7610E-5	2.1343E-5	1.1995E-5	1.5622E-5	1.6926E-5	1.3182E-5	1.0907E-5	9.4251E-6	1.2874E-5	1.2102E-5	1.4221E-5	1.4621E-5	1.4500E-5	9.0443E-6
2.4483E+0	-5.0439E-6	-2.6404E-6	-5.1439E-6	7.3081E-7	-5.6764E-7	-4.7105E-6	2.3432E-6	2.3296E-6	1.0701E-7	1.4251E-6	7.5332E-7	-3.7624E-6	3.6041E-6	9.9160E-7	-1.8131E-6	4.8542E-6	9.6740E-7	2.9337E-6	8.2960E-7	-2.0620E-6	-6.2850E-7	-3.3183E-7	-1.0470E-6	-2.0218E-6	-3.6631E-6	4.9164E-7	5.2747E-6	5.7848E-6	8.7756E-6	5.5306E-6	-1.2284E-6	3.8769E-6	9.4233E-6	8.6689E-6	1.1936E-5	1.1270E-5	8.4717E-6	8.8937E-6	9.4639E-6	4.5851E-6	1.6483E-5	1.4855E-5	9.5899E-6	1.4736E-5	1.2954E-5	2.2202E-5	1.6286E-5	1.7978E-5	1.4295E-5	1.4696E-5	1.6174E-5	1.1739E-5	1.2872E-5	1.0024E-5	1.4914E-5	1.0111E-5	1.0389E-5	1.2174E-5	1.8479E-5	1.3740E-5	1.2001E-5	1.2959E-5
2.4510E+0	-2.3327E-6	-5.7378E-7	8.2000E-7	-7.0399E-7	-5.4821E-9	4.3742E-6	3.3940E-6	-3.9015E-6	-2.0705E-6	7.8693E-7	-1.3717E-6	2.3248E-6	4.3828E-6	1.9758E-6	-1.4667E-6	5.0556E-7	-1.4289E-6	-2.3094E-6	2.7021E-6	-2.5825E-6	-3.4757E-6	2.1280E-6	7.8789E-7	-5.7849E-6	-5.1230E-6	-5.0715E-6	2.4148E-6	6.1662E-6	2.8818E-6	6.8415E-6	3.5705E-7	4.4712E-6	1.2069E-5	6.3761E-6	4.1085E-6	9.4036E-6	1.2939E-5	1.1071E-5	1.6352E-5	1.5071E-5	1.3361E-5	1.2321E-5	8.4807E-6	1.4659E-5	1.2966E-5	1.5247E-5	1.9148E-5	1.7457E-5	1.6932E-5	1.3939E-5	1.6811E-5	1.4053E-5	1.2667E-5	1.1713E-5	7.6427E-6	1.1427E-5	1.0556E-5	1.0420E-5	1.1358E-5	1.1045E-5	1.4709E-5	1.3363E-5
2.4538E+0	-6.9040E-7	2.0968E-6	-4.8668E-6	2.6558E-7	2.6132E-6	-2.6272E-6	1.7394E-7	-1.8552E-6	-1.2019E-6	1.8359E-6	3.8477E-7	-1.9271E-6	-3.0663E-6	8.6628E-7	6.3462E-7	-1.3369E-6	-2.1682E-6	-8.7336E-7	-2.7462E-6	-6.6305E-7	4.5070E-6	-4.2030E-8	1.0989E-6	1.3297E-6	-5.8703E-6	-6.8738E-6	-2.0232E-6	5.5395E-6	8.8337E-6	2.4595E-6	3.8540E-6	2.6435E-6	5.7300E-6	1.5323E-5	5.2682E-6	5.5612E-6	1.6268E-5	1.4450E-5	1.2929E-5	1.5839E-5	1.2079E-5	1.1112E-5	1.5882E-5	1.7049E-5	1.2556E-5	8.4869E-6	1.9299E-5	1.3500E-5	9.4087E-6	1.4970E-5	1.6004E-5	2.2999E-5	1.8513E-5	1.6757E-5	1.1774E-5	7.9120E-6	1.1849E-5	1.4627E-5	1.6530E-5	1.2566E-5	6.0982E-6	5.4651E-6
2.4565E+0	6.3470E-7	2.0691E-6	-1.5426E-6	3.7907E-6	7.2747E-7	-4.2761E-6	8.9334E-7	2.2593E-6	3.1599E-6	5.5379E-7	-4.4913E-6	-2.0655E-6	-2.1803E-6	-4.0398E-6	1.7137E-6	2.2456E-6	-1.9495E-6	-8.0849E-7	-2.5415E-6	2.0755E-6	6.3118E-6	1.2690E-6	-7.3288E-7	3.8985E-7	-1.7597E-6	-8.9836E-7	3.7121E-7	5.4714E-6	6.2351E-6	1.9339E-6	7.8440E-6	6.0288E-6	3.8943E-6	4.7167E-6	1.1026E-5	1.0195E-5	9.2861E-6	1.5477E-5	1.5310E-5	1.3764E-5	1.3455E-5	1.5970E-5	1.3448E-5	1.1566E-5	7.2381E-6	1.1894E-5	1.3995E-5	1.5158E-5	1.3827E-5	1.1128E-5	1.3665E-5	1.1870E-5	1.7475E-5	1.2774E-5	9.3037E-6	1.1311E-5	1.3992E-5	1.2487E-5	1.2589E-5	1.5011E-5	7.0465E-6	7.9174E-6
2.4593E+0	-2.0697E-6	-4.0849E-6	-5.9595E-6	1.6031E-6	-2.5135E-6	2.6364E-6	2.7965E-6	-3.9030E-6	3.7996E-7	4.8379E-7	-5.1812E-7	-1.0785E-6	3.0265E-6	-7.8977E-7	6.5712E-6	2.6141E-6	-1.1037E-6	5.1641E-6	-2.7946E-6	4.1971E-6	-2.5603E-7	-5.1063E-6	5.3512E-6	2.5050E-6	-9.0554E-6	7.0444E-7	4.2562E-6	-3.6876E-7	5.9769E-6	4.3354E-6	1.8715E-6	4.9044E-6	8.3522E-6	3.4478E-6	9.2950E-6	8.6522E-6	8.5555E-6	1.3344E-5	1.1080E-5	1.5321E-5	1.2880E-5	1.0771E-5	1.0675E-5	1.3772E-5	1.2722E-5	1.4810E-5	6.4149E-6	6.4375E-6	1.7329E-5	6.8589E-6	1.6831E-5	1.3018E-5	6.5923E-6	1.3935E-5	9.2484E-6	9.4325E-6	1.0239E-5	1.1824E-5	8.0318E-6	9.8539E-6	1.1412E-5	1.0724E-5
2.4620E+0	1.9581E-6	-2.6623E-6	-6.8292E-6	1.4706E-6	2.6882E-6	-2.4967E-6	-1.1978E-7	-1.2808E-6	-1.9395E-6	-2.0528E-6	1.2355E-6	4.6448E-7	-4.0068E-7	3.6008E-6	1.5318E-6	1.5126E-6	-1.2652E-6	2.5604E-6	4.6005E-6	-2.3138E-7	2.7518E-6	-2.2982E-6	-3.0773E-6	3.5568E-6	2.3673E-6	-1.6726E-6	1.1804E-6	1.2235E-6	1.6874E-6	4.8627E-6	5.0823E-6	7.2323E-6	1.1401E-6	4.8817E-6	1.2505E-5	9.4410E-6	1.0447E-5	1.1266E-5	1.2841E-5	1.4192E-5	1.4479E-5	1.5797E-5	1.2205E-5	1.0766E-5	1.2670E-5	5.3417E-6	7.4319E-6	6.9194E-6	7.5332E-6	1.1910E-5	1.2058E-5	1.4188E-5	9.6089E-6	1.5005E-5	1.1211E-5	1.5198E-5	1.6698E-5	8.3728E-6	1.3813E-5	1.6472E-5	1.3833E-5	8.2030E-6
2.4648E+0	1.5846E-6	-2.4205E-6	-8.0196E-6	-7.4347E-7	7.4838E-7	4.4000E-7	-1.3209E-6	-2.2101E-6	-2.5512E-6	-4.3636E-7	1.6522E-6	-2.0953E-6	-4.0507E-8	6.9176E-6	3.1850E-6	-1.4654E-6	5.9563E-6	3.0959E-7	-5.4273E-6	-2.5771E-8	4.5651E-6	-2.1071E-6	-4.2360E-6	-9.2997E-7	2.1783E-7	4.1392E-6	1.9429E-6	9.8539E-6	8.7833E-6	-2.1677E-6	8.0257E-6	1.0867E-5	3.2472E-6	6.5742E-6	4.9322E-6	1.0865E-5	6.7528E-6	4.9660E-6	1.1184E-5	1.0126E-5	8.8284E-6	9.6152E-6	1.8948E-5	8.4809E-6	1.1371E-5	8.8289E-6	1.0578E-5	1.5885E-5	6.5872E-6	1.2789E-5	1.2586E-5	1.4577E-5	8.7908E-6	8.4755E-6	1.5438E-5	1.2780E-5	8.8893E-6	8.9198E-6	1.2021E-5	1.8108E-5	1.1260E-5	3.7905E-6
2.4675E+0	-4.1617E-7	-6.3654E-6	3.0257E-6	-3.8520E-6	-1.9304E-6	4.4089E-6	-1.0301E-6	-2.1959E-6	-4.6420E-6	-3.0612E-6	6.1527E-7	1.1453E-6	-1.9134E-6	-2.3695E-6	1.5317E-6	-8.7521E-7	-2.9658E-6	1.5374E-6	1.8914E-6	7.7417E-7	-3.0724E-7	-7.7339E-7	-2.6072E-6	5.7248E-8	3.2967E-6	6.0014E-7	-2.4588E-6	3.6748E-6	8.4722E-6	4.4402E-6	9.4464E-6	1.0428E-5	3.7916E-6	5.8881E-6	6.6012E-6	1.3546E-5	1.3160E-5	1.1897E-5	1.0532E-5	1.0613E-5	1.4491E-5	2.3208E-6	9.7872E-6	1.0778E-5	1.1401E-5	1.2370E-5	1.0577E-5	1.5183E-5	1.1740E-5	1.5742E-5	9.6162E-6	1.6520E-5	1.8574E-5	8.7092E-6	1.3563E-5	1.6091E-5	8.3118E-6	6.4734E-6	1.1311E-5	1.2496E-5	9.6812E-6	2.7974E-6
2.4703E+0	1.4007E-6	-6.2171E-6	1.5412E-6	-1.7352E-6	1.0022E-6	3.2304E-6	2.0684E-6	2.5364E-6	2.3375E-6	3.8170E-6	3.8073E-6	2.3287E-6	-2.6958E-6	-3.5179E-7	-2.5359E-6	-3.9699E-6	-1.4447E-7	-1.0873E-6	4.9311E-6	5.2110E-6	-3.5019E-6	2.1959E-7	-1.2145E-6	-5.2529E-6	2.8978E-6	-2.1743E-6	-2.2462E-6	6.2743E-6	5.5198E-6	6.2802E-6	7.4407E-6	4.0198E-6	5.7348E-6	8.0673E-6	7.8910E-6	1.0190E-5	1.1451E-5	1.3137E-5	1.3932E-5	1.2732E-5	1.2098E-5	1.4625E-5	1.4697E-5	1.4815E-5	5.3788E-6	7.1849E-6	1.6789E-5	9.5960E-6	9.8358E-6	1.0043E-5	1.1886E-5	1.7347E-5	1.7105E-5	1.6856E-5	1.3504E-5	9.2566E-6	1.1019E-5	1.0639E-5	1.3291E-5	1.3575E-5	9.9906E-6	8.0184E-6
2.4730E+0	3.7587E-6	5.5215E-6	1.6915E-6	1.8793E-6	-5.2746E-6	-2.5921E-6	1.6879E-6	-8.1893E-8	4.3773E-6	4.5142E-6	-1.7367E-6	-3.0151E-6	4.8239E-6	5.7630E-6	3.2262E-6	2.4583E-6	3.7937E-6	4.8771E-6	5.8463E-6	2.4150E-6	9.6046E-7	3.0211E-6	5.8749E-7	-4.5716E-7	-3.3630E-6	1.0977E-6	4.5259E-6	3.4072E-6	1.2337E-5	1.4239E-5	1.3174E-5	1.0684E-5	9.0811E-6	1.2058E-5	9.1256E-6	9.9962E-6	1.0063E-5	4.5788E-6	1.0364E-5	1.6418E-5	7.7909E-6	1.1225E-5	1.3289E-5	9.8969E-6	1.1456E-5	6.8478E-6	1.3615E-5	1.5138E-5	8.5660E-6	1.1380E-5	4.8351E-6	8.3620E-6	1.5223E-5	9.8388E-6	1.6231E-5	1.5081E-5	1.1057E-5	1.6097E-5	1.3149E-5	8.9999E-6	8.9535E-6	5.8967E-6
2.4758E+0	-2.7107E-6	2.0980E-6	2.1250E-6	9.5608E-7	-3.5855E-6	8.0518E-6	-3.8297E-6	-2.7033E-6	1.2724E-6	-2.8364E-6	-2.5795E-6	-3.7232E-6	6.1975E-6	7.2814E-6	2.0364E-6	3.1599E-6	3.8744E-6	-3.3685E-6	1.3103E-6	4.1967E-6	2.5317E-6	2.8810E-6	4.0910E-6	3.2178E-6	-4.7795E-6	7.6275E-6	6.5961E-6	-2.6740E-6	8.6802E-6	1.0896E-5	8.3532E-6	1.0523E-5	1.0734E-5	1.1134E-5	9.1854E-6	6.9902E-6	1.0551E-5	1.1718E-5	9.2948E-6	1.2057E-5	1.0739E-5	4.5886E-6	7.9076E-6	8.7281E-6	1.4996E-5	1.4634E-5	5.1914E-6	1.3895E-5	9.9228E-6	1.2151E-5	1.3092E-5	4.3968E-6	1.4662E-5	6.3931E-6	8.5405E-6	1.0780E-5	7.2575E-6	2.2610E-5	1.6605E-5	6.1949E-6	1.2539E-5	7.2031E-6
2.4785E+0	3.1108E-6	-2.5680E-6	-1.7997E-6	-7.9276E-6	-3.3689E-6	2.6799E-6	-2.5932E-7	5.1833E-7	1.0576E-6	-6.5192E-6	-7.1819E-6	-1.6192E-6	-9.7626E-7	3.6544E-6	1.8028E-6	5.1605E-6	1.9798E-6	9.2058E-7	8.0899E-6	-7.7893E-7	2.3918E-6	1.9806E-6	9.8664E-7	-5.0435E-7	-1.9362E-6	6.7867E-6	4.7120E-7	5.3802E-6	4.3870E-6	2.9609E-6	9.5291E-6	4.0977E-6	7.1130E-6	5.1371E-6	8.6297E-6	1.4016E-5	9.0238E-6	1.2682E-5	1.5126E-5	8.6930E-6	1.0932E-5	9.0768E-6	8.4162E-6	1.8144E-5	1.2321E-5	1.0145E-5	1.2059E-5	9.5214E-6	1.0336E-5	9.2704E-6	8.1019E-6	8.9753E-6	1.5681E-5	1.5997E-5	5.7087E-6	8.6260E-6	9.0537E-6	6.9163E-6	1.2395E-5	6.2626E-6	5.2949E-6	8.2075E-6
2.4813E+0	4.8321E-6	9.7306E-6	9.8635E-7	8.6263E-7	5.5754E-7	-5.2545E-6	3.7291E-6	5.3921E-6	2.9917E-6	1.8156E-6	-2.0672E-6	-4.8439E-6	-1.3015E-7	-1.6067E-6	-4.4460E-6	5.5755E-6	2.8043E-6	3.2755E-6	6.9838E-6	6.1686E-6	2.8378E-6	-6.8414E-7	2.1091E-6	1.2745E-6	1.9801E-6	-1.9965E-6	1.0431E-6	7.1906E-6	2.8880E-6	7.4714E-6	1.0178E-5	4.4373E-6	1.2573E-5	1.1100E-5	1.0362E-5	1.0816E-5	8.8954E-6	1.5147E-5	8.5262E-6	1.6900E-5	1.4057E-5	1.1725E-5	1.3556E-5	1.0968E-5	1.5852E-5	1.5037E-5	1.8792E-5	1.3605E-5	1.3263E-5	1.1926E-5	9.0730E-6	1.0527E-5	7.7496E-6	1.0280E-5	8.3319E-6	1.2169E-5	1.1119E-5	3.1947E-6	1.2693E-5	1.1994E-5	5.8816E-6	6.6665E-6
2.4840E+0	-9.7783E-7	6.2378E-6	-1.2242E-6	3.5526E-6	7.5048E-6	-4.1413E-7	-1.1897E-7	7.8558E-6	4.7990E-6	-3.4315E-6	2.8116E-6	1.4698E-6	2.9568E-6	6.7700E-7	1.9347E-6	7.8897E-7	-8.6579E-7	5.8118E-6	1.9509E-6	7.9748E-6	5.0172E-6	1.2127E-7	-2.0418E-6	-1.3821E-6	5.8089E-6	4.4175E-7	5.8383E-6	7.3593E-6	6.7638E-6	9.8276E-6	8.0374E-6	9.1432E-6	8.0003E-6	6.6054E-6	1.0109E-5	8.9156E-6	6.3112E-6	1.2685E-5	5.0438E-6	1.4333E-5	1.8351E-5	9.6212E-6	1.4019E-5	9.4767E-6	1.6103E-5	1.0231E-5	9.6036E-6	9.6457E-6	8.6114E-6	1.4667E-5	1.0083E-5	1.7321E-5	1.6217E-5	1.0620E-5	8.3947E-6	1.5999E-5	1.2714E-5	9.8494E-6	1.3548E-5	1.0282E-5	1.1140E-5	6.8300E-6
2.4868E+0	4.5313E-6	-8.7270E-7	-6.2298E-7	2.8361E-6	2.9384E-6	4.5893E-6	1.3985E-6	9.2660E-7	8.9233E-7	-4.8116E-6	-1.6269E-6	3.5969E-7	-2.5375E-6	-1.6737E-6	-3.1972E-6	-2.4848E-7	-6.4947E-7	-4.3579E-8	4.8071E-6	7.9914E-6	1.0094E-5	9.8162E-6	3.1630E-6	-1.7734E-6	6.5780E-7	4.6178E-6	9.4194E-6	7.7905E-6	1.2456E-5	9.6240E-6	3.8277E-6	1.2405E-5	1.0984E-5	6.3892E-6	8.8590E-6	6.3300E-6	8.7526E-6	9.9265E-6	7.2916E-6	7.1458E-6	8.7491E-6	1.2419E-5	1.1798E-5	1.6240E-5	9.5932E-6	3.9340E-6	1.0710E-5	7.1506E-6	7.7447E-6	1.1018E-5	1.5494E-5	1.1434E-5	6.7921E-6	1.5692E-5	9.9581E-6	6.2527E-6	8.3267E-6	1.7128E-5	1.7271E-5	5.1308E-6	8.4237E-6	9.0889E-6
2.4895E+0	3.4648E-6	-1.1463E-6	-1.0998E-6	4.2327E-6	3.3198E-6	3.1756E-6	3.4391E-6	1.5041E-6	3.5750E-6	-2.7093E-6	-4.9406E-6	-3.0719E-6	2.3970E-6	2.8875E-6	-6.5500E-6	-4.0625E-6	1.5503E-6	4.9356E-7	1.1567E-6	2.7066E-7	3.1520E-6	2.0065E-6	1.5405E-6	7.0867E-6	3.5146E-6	5.1360E-6	6.2037E-6	7.3607E-6	5.0846E-6	2.8138E-6	1.2165E-5	1.1794E-5	1.1665E-5	1.0696E-5	6.8957E-6	1.0233E-5	1.2103E-5	9.8248E-6	9.0511E-6	8.1239E-6	8.0647E-6	9.0959E-6	1.1393E-5	1.5482E-5	6.6738E-6	1.0210E-5	1.4442E-5	1.5400E-5	1.6793E-5	4.6518E-6	1.5585E-5	1.5779E-5	9.8431E-6	1.1973E-5	6.8431E-6	1.1489E-5	8.6370E-6	5.6306E-6	1.1914E-5	1.1234E-5	3.8511E-6	6.3568E-6
2.4923E+0	2.9620E-6	2.9490E-6	3.1714E-6	1.9325E-7	9.6452E-7	4.4322E-6	-1.1915E-6	1.8247E-6	5.2225E-6	3.9876E-6	5.4139E-7	3.0791E-6	7.4936E-6	7.4043E-7	-4.8031E-8	-4.8241E-6	-2.3022E-6	9.6838E-9	3.4649E-6	7.9524E-6	1.0586E-6	-6.4954E-7	-2.5200E-6	3.8518E-6	2.8614E-6	-3.5816E-7	2.0883E-6	7.4054E-6	9.1567E-6	-1.5222E-6	4.8773E-6	1.0721E-5	5.4916E-6	1.0406E-5	9.3779E-6	1.4749E-6	1.0840E-5	1.5952E-5	8.3749E-6	9.2448E-6	1.3599E-5	9.9835E-6	7.4570E-6	1.0168E-5	1.0601E-5	1.3815E-5	7.6075E-6	1.3411E-5	9.6687E-6	9.9587E-7	8.8100E-6	3.6016E-6	1.3165E-5	1.3042E-5	5.9067E-6	1.1234E-5	1.4174E-5	9.5372E-6	8.0913E-6	1.7721E-5	1.3919E-5	9.0211E-6
2.4950E+0	1.0988E-6	3.3519E-6	4.8424E-6	6.5135E-6	2.3479E-6	2.6208E-6	5.6965E-7	9.8022E-7	-9.4594E-7	-1.2970E-6	7.7498E-7	2.6423E-6	3.9548E-6	3.1010E-6	4.7704E-6	-1.5736E-6	2.4233E-6	-4.1337E-6	2.9082E-6	9.7994E-6	4.4152E-7	3.6968E-6	1.9069E-6	3.1987E-6	-9.0973E-7	3.9688E-6	8.1754E-6	2.6850E-6	1.1052E-5	1.0320E-5	6.9328E-6	7.6120E-6	5.6264E-6	2.8383E-6	1.0417E-5	1.6394E-5	5.0271E-6	1.0216E-5	1.5913E-5	1.0904E-5	1.5998E-5	1.7260E-5	1.3818E-5	1.2405E-5	1.0881E-5	8.5413E-6	1.1715E-5	9.0645E-6	5.0449E-6	1.1184E-5	1.1998E-5	9.8556E-6	4.5514E-6	1.0089E-5	1.2458E-5	8.5296E-6	1.2361E-5	7.3820E-6	6.4992E-6	1.6824E-5	1.1226E-5	5.6028E-6
2.4978E+0	4.9367E-6	1.8879E-6	-1.0422E-6	2.0901E-6	3.9010E-7	3.2317E-6	2.6411E-6	-5.4109E-6	2.4520E-6	1.6703E-6	-2.6878E-6	-8.8036E-7	1.6985E-6	4.0730E-6	4.1741E-6	-1.3546E-6	5.3132E-6	2.7254E-6	-2.4227E-6	4.6866E-6	4.9324E-6	5.6496E-6	-2.2983E-6	-1.3062E-6	-9.3152E-7	7.2133E-6	1.0077E-5	-3.2914E-7	6.6185E-6	9.0344E-6	7.4571E-6	5.6252E-6	7.2296E-6	1.1061E-5	8.7220E-6	9.2337E-6	9.8888E-6	5.3829E-6	9.4533E-6	1.3890E-5	7.5330E-6	1.1942E-5	1.4938E-5	1.2047E-5	9.8458E-6	6.9194E-6	1.3001E-5	7.2337E-6	1.2700E-5	1.7246E-5	1.2259E-5	1.2788E-5	5.3776E-6	9.5042E-6	1.2302E-5	8.0482E-6	1.2330E-5	1.2135E-5	5.8558E-6	1.6546E-5	1.6764E-5	5.6712E-6
2.5005E+0	2.6717E-7	1.1382E-6	-3.9135E-7	6.5592E-7	9.9815E-7	4.1219E-6	-3.6379E-6	-1.6762E-6	5.6810E-6	3.1808E-6	-7.1335E-7	3.8816E-6	7.3971E-6	7.5993E-7	6.6042E-6	2.1163E-6	-2.6807E-6	2.5692E-6	1.3724E-6	1.9899E-6	6.1713E-7	6.4452E-6	7.5585E-6	2.1830E-6	1.3225E-6	5.9093E-6	2.6273E-6	2.1809E-6	1.0588E-5	6.6323E-6	7.9943E-6	4.4374E-6	2.3929E-6	6.5669E-6	9.9537E-6	1.2174E-5	6.4942E-6	8.0548E-6	1.2603E-5	1.4199E-5	6.6687E-6	9.8828E-6	1.2142E-5	9.0280E-6	1.4383E-5	8.1426E-6	9.7103E-6	1.0967E-5	1.5102E-5	1.3360E-5	1.0482E-5	7.1845E-6	6.4437E-6	1.1668E-5	3.6999E-6	6.8914E-6	8.4916E-6	7.4687E-6	8.6465E-6	1.3649E-5	1.6412E-5	9.0018E-6
